1992,USA,9105,0.9437471946440984,-0.35310950607775093
1993,USA,9105,1.0963376135156597,0.3373569652643687
1994,USA,9105,1.0374665381705692,0.07096734553434207
1995,USA,9105,0.9254180022697076,-0.43604848006371966
1996,USA,9105,1.1779654382380838,0.7067201042886194
1997,USA,9105,1.2454811582630143,1.012226448071417
1998,USA,9105,0.9346208394220599,-0.3944059540000791
1999,USA,9105,0.9720702956896456,-0.22494843422928748
2000,USA,9105,1.868690650820151,3.83222827004057
2001,USA,9105,0.6858858750314307,-1.5199232337367934
2002,USA,9105,0.7521170581535408,-1.2202293758830485
2003,USA,9105,0.8801094815740695,-0.6410679998854789
2004,USA,9105,1.144366234356468,0.5546848460095862
2005,USA,9105,0.9521705325884251,-0.3149941874990863
2006,USA,9105,1.0977130381644924,0.3435807151622954
2007,USA,9105,1.002218551592273,-0.08852859854007597
2008,USA,9105,1.2079321075808693,0.8423182669518026
2009,USA,9105,0.8123168976875652,-0.9478271432539693
2010,USA,9105,1.1407183759429325,0.5381784103802981
2011,USA,9105,1.1286041406777567,0.4833619065761194
2012,USA,9105,1.0882034256433872,0.3005500409572188
2013,USA,9105,1.0912795796661645,0.3144695336037374
2014,USA,9105,0.8511819222958992,-0.7719642247405298
2015,USA,9105,1.181357282865405,0.7220680862162302
2016,USA,9105,0.7878127314556047,-1.0587076645637892
2017,USA,9105,1.0060995205650975,-0.07096734553434207
