1992,USA,6506,1.1012314725894472,0.3858470295920046
1993,USA,6506,0.9398633526005529,-0.7042188704417147
1994,USA,6506,1.0971549867551413,0.35830975518951946
1995,USA,6506,1.039116741429398,-0.03374731365244414
1996,USA,6506,0.9539057933485399,-0.609360072968719
1997,USA,6506,0.9349974902289081,-0.7370885019770651
1998,USA,6506,0.8174812583995551,-1.5309283076738225
1999,USA,6506,1.0289906896521095,-0.10215031509509423
2000,USA,6506,1.3811723026555816,2.276889404648667
2001,USA,6506,1.1166935168702035,0.4902954622590256
2002,USA,6506,0.8865983427542418,-1.064032016324681
2003,USA,6506,0.863576118748799,-1.219550599133962
2004,USA,6506,1.2304628558671349,1.25882444381044
2005,USA,6506,1.02064625907769,-0.15851819758018218
2006,USA,6506,1.0491083218624746,0.03374731365244414
2007,USA,6506,1.1284506326404047,0.5697165460810782
2008,USA,6506,1.3325010093377838,1.9481075042341263
2009,USA,6506,0.8365425155374283,-1.4021666512871713
2010,USA,6506,1.158381199414817,0.7719020224422981
2011,USA,6506,1.2135713325360133,1.1447196653439944
2012,USA,6506,1.2477472351348187,1.375583023164581
2013,USA,6506,0.9282124493411155,-0.7829224727925291
2014,USA,6506,1.0185630545929052,-0.1725905569273532
2015,USA,6506,1.1380528185850618,0.6345807551006426
2016,USA,6506,1.1199957954716238,0.5126028504597869
2017,USA,6506,0.8765626020273478,-1.1318249530504705
