1992,USA,8603,19.59879094960427,4.659850127998052
1993,USA,8603,1.721779118228135,0.09343988730232984
1994,USA,8603,0.035751692286576035,-0.33723012491977006
1995,USA,8603,0.14874632442571484,-0.30836736808933557
1996,USA,8603,2.7107550664587263,0.3460587220605936
1997,USA,8603,2.442454043749055,0.27752531450641477
1998,USA,8603,1.1127076536791944,-0.062138136545614744
1999,USA,8603,0.9715318063009595,-0.09819935534927447
2000,USA,8603,2.320679117008857,0.24641976522493808
2001,USA,8603,4.636641697916936,0.8379971130658864
2002,USA,8603,0.1411564922689862,-0.31030607505068675
2003,USA,8603,8.510534098009025,1.8275238915897065
2004,USA,8603,0.28634385700801424,-0.2732201752695886
2005,USA,8603,0.3964605169408474,-0.24509255258121723
2006,USA,8603,6.011413609230726,1.1891616473660729
2007,USA,8603,2.8063419092114223,0.3704749243733088
2008,USA,8603,0.8275672597871486,-0.13497290484953098
2009,USA,8603,1.5992360835192503,0.062138136545614744
2010,USA,8603,0.3981135036684894,-0.24467032231186145
2011,USA,8603,2.038899715787656,0.1744435112798988
2012,USA,8603,1.0094296067149617,-0.08851893976625134
2013,USA,8603,0.2934384013505531,-0.27140798203257455
2014,USA,8603,2.4961082973811703,0.2912304759480245
2015,USA,8603,1.06816756149082,-0.07351522433908791
2016,USA,8603,1.641173133163012,0.07285031678939191
2017,USA,8603,0.6354664682359858,-0.184042124585985
