1992,USA,2808,1.0261801008142213,-0.37111789104040566
1993,USA,2808,1.13741200842383,0.3173385499241185
1994,USA,2808,1.1798027194600649,0.5797107296082942
1995,USA,2808,1.1117750913486186,0.15866195193886598
1996,USA,2808,1.0972631498351453,0.06884204485864126
1997,USA,2808,1.1635681608110964,0.4792288920826273
1998,USA,2808,0.9414772886753767,-0.8953757037308194
1999,USA,2808,0.8969742605971163,-1.1708218143058107
2000,USA,2808,1.2097419507528355,0.7650159811677313
2001,USA,2808,1.2436443712363814,0.9748509129581893
2002,USA,2808,0.9017909308114752,-1.141009616490092
2003,USA,2808,1.014869621477647,-0.441122735126961
2004,USA,2808,1.2796659414499822,1.1978020657357498
2005,USA,2808,0.8589638188422387,-1.406082846975467
2006,USA,2808,0.9800827239110416,-0.6564320308639133
2007,USA,2808,0.7310564955039748,-2.197749757047887
2008,USA,2808,1.368045086450615,1.744814096098225
2009,USA,2808,1.02684501135312,-0.36700250766698883
2010,USA,2808,1.4348707574601964,2.1584235056373666
2011,USA,2808,1.2276089508562278,0.8756016176657215
2012,USA,2808,1.045081395533941,-0.25413061309107243
2013,USA,2808,1.0779275229567853,-0.05083347946315676
2014,USA,2808,0.8883355895176741,-1.2242898242844704
2015,USA,2808,1.1319270851508707,0.28339028061349836
2016,USA,2808,0.9142631900740689,-1.0638140760445527
2017,USA,2808,1.0943535582283828,0.05083347946315813
